datetime,closePriceUsd,highPriceUsd,lowPriceUsd,openPriceUsd
2022-01-23 04:00:00+00:00,0.136985713052917,0.13778246040753886,0.13650200875442578,0.1367002527775647
2022-01-23 05:00:00+00:00,0.13838986797187572,0.13838986797187572,0.13617524244058243,0.13706195764979678
2022-01-23 06:00:00+00:00,0.13808345610813272,0.13882268935622247,0.13807733214775672,0.13881900469953673
2022-01-23 07:00:00+00:00,0.1408637552708649,0.14101803402205787,0.13841188354422432,0.13841188354422432
2022-01-23 08:00:00+00:00,0.13972160157457097,0.14032828509958664,0.13972160157457097,0.14017414217743376
2022-01-23 09:00:00+00:00,0.14188753699174764,0.14246749287293412,0.1402859735794828,0.1402859735794828
2022-01-23 10:00:00+00:00,0.1409563570345431,0.14186392283895266,0.14094403703699226,0.14186392283895266
2022-01-23 11:00:00+00:00,0.13901255413487396,0.14113661431379654,0.13895701903137517,0.14104835974871177
2022-01-23 12:00:00+00:00,0.1388968103632369,0.13917307592850245,0.13814638268410562,0.13900124857216817
2022-01-23 13:00:00+00:00,0.14284823634583124,0.14284823634583124,0.13876091782421293,0.13891461781559883
2022-01-23 14:00:00+00:00,0.13727474523509423,0.14282471421115803,0.13704568189434752,0.14282471421115803
2022-01-23 15:00:00+00:00,0.13641951072077138,0.13767339586118998,0.13593299304613277,0.13722887821190102
2022-01-23 16:00:00+00:00,0.13753356705703995,0.13776116748839393,0.1367443008429429,0.13692789843233807
2022-01-23 17:00:00+00:00,0.139693116149651,0.14009038747701655,0.13754112673096708,0.13754112673096708
2022-01-23 18:00:00+00:00,0.1373123296889992,0.13936067195444915,0.13728313180564977,0.13936067195444915
2022-01-23 19:00:00+00:00,0.13607019064690493,0.1376420303804258,0.13596302541172858,0.13737768753667637
2022-01-23 20:00:00+00:00,0.13822872152248794,0.13830886422167368,0.13608892685156523,0.13608892685156523
2022-01-23 21:00:00+00:00,0.137957948619633,0.13850312155618313,0.13723019187811156,0.138250998364666
2022-01-23 22:00:00+00:00,0.13859961818369695,0.13859961818369695,0.1376526585059505,0.13774149300048513
2022-01-23 23:00:00+00:00,0.14186327694533474,0.14269299113131578,0.13866232708670434,0.13866232708670434
2022-01-24 00:00:00+00:00,0.14027066602179875,0.14185457383847147,0.13983959193086953,0.14185457383847147
2022-01-24 01:00:00+00:00,0.1395285389632524,0.14075372737638328,0.1395285389632524,0.14003669915869552
2022-01-24 02:00:00+00:00,0.13876785090582727,0.14003946383884838,0.13876785090582727,0.13954147964669394
2022-01-24 03:00:00+00:00,0.1394145440896379,0.1394145440896379,0.13878449799478654,0.13878449799478654
2022-01-24 04:00:00+00:00,0.13817491289289086,0.13977753991861874,0.13814169448794347,0.13946602560824686
2022-01-24 05:00:00+00:00,0.1371083782725362,0.1380966717784821,0.1367341201122577,0.1380966717784821
2022-01-24 06:00:00+00:00,0.13744018491773802,0.13760230897511963,0.1368212145265361,0.13718268084027715
2022-01-24 07:00:00+00:00,0.13524882854261167,0.1373875965288686,0.13524882854261167,0.1373875965288686
2022-01-24 08:00:00+00:00,0.1350796287325069,0.13637693795060174,0.1350796287325069,0.1353835727485447
2022-01-24 09:00:00+00:00,0.13255025572550558,0.13527371871623936,0.13224134127977152,0.13527371871623936
2022-01-24 10:00:00+00:00,0.1286964886500078,0.1324264852706691,0.1285579646293725,0.1324264852706691
2022-01-24 11:00:00+00:00,0.1298841015729807,0.1309125548562591,0.12788860522666898,0.12833476151846432
2022-01-24 12:00:00+00:00,0.12759151772235974,0.12975722858489158,0.1272728392332741,0.12964670382861185
2022-01-24 13:00:00+00:00,0.12836405158105477,0.12909519357190025,0.12766933152587454,0.12807627788783466
2022-01-24 14:00:00+00:00,0.13044287818545658,0.1319430935187315,0.12747578096416987,0.12805679976201853
2022-01-24 15:00:00+00:00,0.13211425873601512,0.13267738581020028,0.12924803579366786,0.1309810941086034
2022-01-24 16:00:00+00:00,0.13042513457418844,0.13197066775505825,0.12979567164581912,0.13197066775505825
2022-01-24 17:00:00+00:00,0.13308900244008565,0.13308900244008565,0.12929530712229834,0.1304882091089124
2022-01-24 18:00:00+00:00,0.13469445790644297,0.13489156782809752,0.13226904884441623,0.13269465628771307
2022-01-24 19:00:00+00:00,0.13399401313000994,0.1350051279961077,0.13379429288509895,0.13453100781340405
2022-01-24 20:00:00+00:00,0.1391803163903354,0.1391803163903354,0.13409094466736254,0.13409094466736254
2022-01-24 21:00:00+00:00,0.13748317416300027,0.13884777877586052,0.13715267410883086,0.13884777877586052
2022-01-24 22:00:00+00:00,0.137179757579091,0.13786828621289024,0.137179757579091,0.13742484111380057
2022-01-24 23:00:00+00:00,0.13779793112086208,0.13785771215303683,0.13717050832892297,0.13717050832892297
2022-01-25 00:00:00+00:00,0.13827533896807317,0.14005034196053692,0.1372135142064173,0.1373471515043131
2022-01-25 01:00:00+00:00,0.1361395852580467,0.1382553874583219,0.1361395852580467,0.1382553874583219
2022-01-25 02:00:00+00:00,0.13675561942093695,0.13675561942093695,0.13618301181512066,0.13618301181512066
2022-01-25 03:00:00+00:00,0.13662870458408233,0.13673290454518502,0.13633871873605088,0.13673290454518502
2022-01-25 04:00:00+00:00,0.13473609967148678,0.13668608507324373,0.13473609967148678,0.13662796620271053
2022-01-25 05:00:00+00:00,0.13441812072711226,0.134828277404479,0.13432798722349154,0.13467105787693137
2022-01-25 06:00:00+00:00,0.1337871704951901,0.13444989187026476,0.1337871704951901,0.13441949588594307
2022-01-25 07:00:00+00:00,0.13443421470931605,0.13443421470931605,0.13325198270534544,0.1336729071923973
2022-01-25 08:00:00+00:00,0.13495811754437154,0.13579891131599556,0.13445397645976673,0.13515557611621543
2022-01-25 09:00:00+00:00,0.1363762273866412,0.1363762273866412,0.13458129519075945,0.13464146390849574
2022-01-25 10:00:00+00:00,0.13616190961965444,0.13717052889438971,0.13598668357251797,0.13632105301644032
2022-01-25 11:00:00+00:00,0.13584572756117783,0.1365420294116703,0.13564689380622158,0.1361187397297593
2022-01-25 12:00:00+00:00,0.14087790180325913,0.14453193767578632,0.1354931537522281,0.13584983361828418
2022-01-25 13:00:00+00:00,0.14075216386969347,0.1408928789965379,0.13935739832049518,0.14078406079597933
2022-01-25 14:00:00+00:00,0.13960754818722,0.14202450086536866,0.13960754818722,0.14036452857669982
2022-01-25 15:00:00+00:00,0.14000602812402352,0.14004012708804672,0.13848344461005688,0.13909270099909488
2022-01-25 16:00:00+00:00,0.14144797447198496,0.1421338905201159,0.13979670811691755,0.13979672045084862
2022-01-25 17:00:00+00:00,0.14210344623165405,0.142720131016319,0.14089063521779754,0.14100187144253712
2022-01-25 18:00:00+00:00,0.144038689496506,0.14426968840005885,0.14192010365749932,0.14221221801625647
2022-01-25 19:00:00+00:00,0.1442785184383628,0.14708770141689653,0.14394841965888597,0.14457107960312038
2022-01-25 20:00:00+00:00,0.14313606021571146,0.14423286147821882,0.1422478047638921,0.14423286147821882
2022-01-25 21:00:00+00:00,0.14197023744743595,0.14273402000173452,0.1409020573875049,0.14273402000173452
2022-01-25 22:00:00+00:00,0.14199338888933466,0.14218209681567484,0.1416907803897258,0.1421570858897962
2022-01-25 23:00:00+00:00,0.1430487355891271,0.14418287274568756,0.14222522368954824,0.14222522368954824
2022-01-26 00:00:00+00:00,0.14223890524755725,0.14411251025057528,0.14223890524755725,0.14307408965736948
2022-01-26 01:00:00+00:00,0.14401174982417128,0.14401174982417128,0.142246625526306,0.142246625526306
2022-01-26 02:00:00+00:00,0.14385279915013208,0.14454963789540484,0.14385279915013208,0.14388998048734708
2022-01-26 03:00:00+00:00,0.14590993889849632,0.14603547569885175,0.14365459086379392,0.14365459086379392
2022-01-26 04:00:00+00:00,0.14671187546283018,0.14672427338545257,0.14519934932564985,0.14566803006804058
2022-01-26 05:00:00+00:00,0.14597134476229293,0.14675745055316947,0.14597134476229293,0.14671547081714617
2022-01-26 06:00:00+00:00,0.14355693313881632,0.14594195153465347,0.14355211432317236,0.14583523443449303
2022-01-26 07:00:00+00:00,0.14436907090727508,0.14445351830158806,0.14332839914521997,0.1435745634624401
2022-01-26 08:00:00+00:00,0.14513547487431236,0.1455686604363113,0.1443649579514065,0.1443649579514065
2022-01-26 09:00:00+00:00,0.14603325894491476,0.14611240142118867,0.1451615244778922,0.1451615244778922
2022-01-26 10:00:00+00:00,0.14878247679124879,0.14889734778965344,0.14706154669423116,0.14706154669423116
2022-01-26 11:00:00+00:00,0.15104926132731716,0.15105010889640075,0.14844669945161576,0.14915343692892927
2022-01-26 12:00:00+00:00,0.14868793694645047,0.15099485695751877,0.14851667126122567,0.15099485695751877
2022-01-26 13:00:00+00:00,0.15006497865056173,0.15025972186176148,0.14824518366622833,0.1487244243132197
2022-01-26 14:00:00+00:00,0.15066874358602927,0.1518466373739542,0.14997671163352622,0.15020328625883558
2022-01-26 15:00:00+00:00,0.1496684896952981,0.15112224282705886,0.14919903777384771,0.15065126239479035
2022-01-26 16:00:00+00:00,0.15028959954188909,0.15047686383502215,0.14974400953675696,0.14974400953675696
2022-01-26 17:00:00+00:00,0.14914623648089156,0.1509378711983506,0.14910641065691377,0.15061287747654217
2022-01-26 18:00:00+00:00,0.1483867350498362,0.14872446814958049,0.14687800614667337,0.14872446814958049
2022-01-26 19:00:00+00:00,0.14906492099988136,0.1518755374879511,0.14815763637614932,0.1493211789594181
2022-01-26 20:00:00+00:00,0.1465007793081046,0.1485347127462943,0.14508444534991902,0.1485347127462943
2022-01-26 21:00:00+00:00,0.1425451942985659,0.14700069105351904,0.14253318081094415,0.1464875934781011
2022-01-26 22:00:00+00:00,0.14304439459950902,0.14322951192284547,0.1421920932606823,0.1425945804657411
2022-01-26 23:00:00+00:00,0.14378889132487435,0.14452934462892109,0.14313274475507343,0.14313274475507343
2022-01-27 00:00:00+00:00,0.14418954901136516,0.14443932590176176,0.1432982929420441,0.1432982929420441
2022-01-27 01:00:00+00:00,0.14006490166272614,0.144121083231046,0.14003500657563608,0.144121083231046
2022-01-27 02:00:00+00:00,0.14068526811411336,0.14080062316472494,0.13955742869874177,0.1399200440480184
2022-01-27 03:00:00+00:00,0.1400813459261589,0.14156318297295317,0.1398792618345613,0.14072604731184513
2022-01-27 04:00:00+00:00,0.14060524035038766,0.14097681959795924,0.140044039310783,0.140044039310783
2022-01-27 05:00:00+00:00,0.1405527690635423,0.1411536471747655,0.14037850248091485,0.14037850248091485
2022-01-27 06:00:00+00:00,0.14103478680743475,0.14103478680743475,0.14015118716507122,0.14043809420287362
2022-01-27 07:00:00+00:00,0.1413057787714386,0.14164540894188632,0.1406548747855547,0.14100134514970109
2022-01-27 08:00:00+00:00,0.1413382240187835,0.1413382240187835,0.1400444703066964,0.14125976274757115
2022-01-27 09:00:00+00:00,0.14218715675668386,0.14246638284151067,0.14138398879469227,0.14138398879469227
2022-01-27 10:00:00+00:00,0.14142488690382374,0.14257078293125253,0.14142049437071066,0.1421836570995548
2022-01-27 11:00:00+00:00,0.14262746248317118,0.143014196516984,0.14140725663277184,0.14140725663277184
2022-01-27 12:00:00+00:00,0.14334165976975974,0.14334165976975974,0.1424727631207425,0.14295011646709904
2022-01-27 13:00:00+00:00,0.14397822431162327,0.14405898850750024,0.14283823362982556,0.1431192456997432
2022-01-27 14:00:00+00:00,0.14452803358358163,0.14500957288797411,0.14406115511468848,0.14416252642953378
2022-01-27 15:00:00+00:00,0.1432704391461437,0.14455524183309337,0.14309989896268177,0.1444128149573211
2022-01-27 16:00:00+00:00,0.14269442633225923,0.14332675396870237,0.14212319048846556,0.14332675396870237
2022-01-27 17:00:00+00:00,0.14158583648741302,0.1428643024322911,0.14112339874896937,0.14273951676465488
2022-01-27 18:00:00+00:00,0.1411314583296959,0.14148949219047371,0.14061147562990373,0.14148949219047371
2022-01-27 19:00:00+00:00,0.14026160633484583,0.14138880371537754,0.1397855215342411,0.14119405595046391
2022-01-27 20:00:00+00:00,0.13811420979772723,0.14072483166814118,0.13811420979772723,0.14025490567529925
2022-01-27 21:00:00+00:00,0.13879136357473015,0.1388101612889892,0.13694668137638077,0.13761999228510977
2022-01-27 22:00:00+00:00,0.14018589467746756,0.14070934384130357,0.13844369036936166,0.13879927526744149
2022-01-27 23:00:00+00:00,0.14124734422261498,0.14132173746596075,0.14006643678047603,0.14006643678047603
2022-01-28 00:00:00+00:00,0.14140749316661524,0.14235860822400215,0.14105395424431777,0.14142504450468418
2022-01-28 01:00:00+00:00,0.14022316706075524,0.14196692167747652,0.13985571151546697,0.14145932241534184
2022-01-28 02:00:00+00:00,0.14089577156554864,0.14089577156554864,0.13976098074601576,0.14014837642997238
2022-01-28 03:00:00+00:00,0.14121801578126625,0.14177091257310834,0.14091873193220852,0.14091873193220852
2022-01-28 04:00:00+00:00,0.14079706742017,0.1414278362974947,0.14079706742017,0.14131855733188067
2022-01-28 05:00:00+00:00,0.14135550792469637,0.14153669629607452,0.1409578194676967,0.1409578194676967
2022-01-28 06:00:00+00:00,0.14118885450943142,0.14206570382926328,0.1411739348152576,0.14136178538639826
2022-01-28 07:00:00+00:00,0.14064666135858686,0.14116880800836318,0.14054845281353542,0.14054845281353542
2022-01-28 08:00:00+00:00,0.13994585138192478,0.14045096476265903,0.1394968010688829,0.14045096476265903
2022-01-28 09:00:00+00:00,0.13976387199352602,0.1403253120387068,0.1395622373853065,0.14005523164848638
2022-01-28 10:00:00+00:00,0.13949364485245622,0.13978340006500733,0.13911685307266644,0.1395884359330982
2022-01-28 11:00:00+00:00,0.13898408645428034,0.13973244877061922,0.13863623682393664,0.1396530807277244
2022-01-28 12:00:00+00:00,0.13849475604264921,0.13959725451428484,0.13840496020936868,0.13900005045982117
2022-01-28 13:00:00+00:00,0.1398647915310801,0.14013646682030778,0.13856623065059415,0.13856623065059415
2022-01-28 14:00:00+00:00,0.139081827964512,0.14014480160210854,0.1388440335160575,0.14014480160210854
2022-01-28 15:00:00+00:00,0.14009925924225164,0.14020905167838896,0.13903156684662007,0.13905496475616974
2022-01-28 16:00:00+00:00,0.1403482255253854,0.14137296500628507,0.1400221970645828,0.1400221970645828
2022-01-28 17:00:00+00:00,0.13971142559155966,0.1406051066806294,0.13968689859451144,0.14032958224648936
2022-01-28 18:00:00+00:00,0.1402571667387987,0.14026693984029948,0.13977238901914774,0.13977238901914774
2022-01-28 19:00:00+00:00,0.14021038116225187,0.14027868901907078,0.13946266938433488,0.14027868901907078
2022-01-28 20:00:00+00:00,0.14142027578033484,0.14147660249677196,0.14025196418440714,0.14030529494052316
2022-01-28 21:00:00+00:00,0.14174150371246538,0.14191937921138786,0.14123767284851393,0.14134805387207014
2022-01-28 22:00:00+00:00,0.14116397177131043,0.1418500576820659,0.14116397177131043,0.14173238637379648
2022-01-28 23:00:00+00:00,0.14165626725441913,0.14176102785411485,0.1411694446569891,0.1411694446569891
2022-01-29 00:00:00+00:00,0.14245517897437412,0.14245517897437412,0.14152962098377664,0.14152962098377664
2022-01-29 01:00:00+00:00,0.14193478261475462,0.14252892549747884,0.1416901031547664,0.14237974812511428
2022-01-29 02:00:00+00:00,0.14176264649313827,0.14230932811488486,0.14171144409378883,0.14197004177599584
2022-01-29 03:00:00+00:00,0.14215831216486088,0.14229911390433903,0.1417840191037338,0.1417840191037338
2022-01-29 04:00:00+00:00,0.14218762779587424,0.14233533895880177,0.1421772781744558,0.14217835900908085
2022-01-29 05:00:00+00:00,0.14194183347682737,0.14217828908679248,0.141812252577019,0.14217828908679248
2022-01-29 06:00:00+00:00,0.14240846990942646,0.14253028267954432,0.1419572548343308,0.14196229735559013
2022-01-29 07:00:00+00:00,0.14338898372244607,0.14338898372244607,0.14241545503097186,0.1424955445736276
2022-01-29 08:00:00+00:00,0.14264420121407598,0.1434623532684586,0.14264420121407598,0.14333670355229186
2022-01-29 09:00:00+00:00,0.14301578786229244,0.14305889614305223,0.14221330975619967,0.14264543543666572
2022-01-29 10:00:00+00:00,0.1427665782780671,0.14296459788685048,0.14239339574634663,0.14296459788685048
2022-01-29 11:00:00+00:00,0.14280342140036273,0.14286195874858323,0.142501478150411,0.14265873806410664
2022-01-29 12:00:00+00:00,0.14286312591954228,0.14295498331439463,0.1422313720427608,0.14272055836690967
2022-01-29 13:00:00+00:00,0.14371918358738683,0.14378806845367526,0.14269567416857346,0.1429428850643835
2022-01-29 14:00:00+00:00,0.14187293265766687,0.14382001591225008,0.14187293265766687,0.14382001591225008
2022-01-29 15:00:00+00:00,0.1421266360704219,0.14246806514990157,0.141484443076887,0.1416456565700118
2022-01-29 16:00:00+00:00,0.1421041245968364,0.1422331279447798,0.1416231060518116,0.1421842795041501
2022-01-29 17:00:00+00:00,0.14206696600933966,0.14257313473274655,0.14206696600933966,0.14235821796739812
2022-01-29 18:00:00+00:00,0.1428620755407044,0.1428620755407044,0.1420541504446273,0.1421051382176095
2022-01-29 19:00:00+00:00,0.1424992556277356,0.1428528307975641,0.1424992556277356,0.14275108267026484
2022-01-29 20:00:00+00:00,0.1430722869759597,0.14393390775694928,0.14252895938043444,0.14252895938043444
2022-01-29 21:00:00+00:00,0.14332386743997,0.14377109631966312,0.14313744759680502,0.14327999758939583
2022-01-29 22:00:00+00:00,0.14291377914399614,0.14312380881098424,0.14265464839304323,0.14312380881098424
2022-01-29 23:00:00+00:00,0.14304128141054473,0.14304128141054473,0.14244449054766656,0.14273671994710013
2022-01-30 00:00:00+00:00,0.1420831903756575,0.14303321349385523,0.14190610385206764,0.14302531794624845
2022-01-30 01:00:00+00:00,0.1421632370347773,0.14242626020615337,0.14201557581518232,0.14201557581518232
2022-01-30 02:00:00+00:00,0.142403368422896,0.14263926592579637,0.1421332495398304,0.14222377129600958
